459,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
459,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
459,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
459,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
459,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
459,2015E4,2015E4_19,N/V,12/16/2016 12:24PM,2,,
459,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
459,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
459,2015E4,2015E4_8,N/V,12/15/2016  5:42PM,2,A1,A1 Bryan
459,2015E4,2015E4_9,N/V,12/15/2016  5:43PM,2,A2,A2 Bryan
459,2015E4,2015E4_10,N/V,12/15/2016  5:45PM,2,A3,A3 Bryan
459,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
459,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
459,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
459,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
459,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
459,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
459,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
459,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
459,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
459,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
675,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
675,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
675,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
675,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
675,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
675,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
675,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
675,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
675,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
675,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
675,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
675,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
675,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
675,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
675,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
675,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
675,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
675,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
675,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
675,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
675,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
464,2015E4,2015E4_1,Excused Absence,12/14/2016  2:09PM,1,,
464,2015E4,2015E4_2,Excused Absence,12/14/2016  2:19PM,1,R2,
464,2015E4,2015E4_3,Excused Absence,12/14/2016  6:30PM,1,M6,
464,2015E4,2015E4_4,Excused Absence,12/14/2016  6:33PM,1,A1,A1 Lewis
464,2015E4,2015E4_5,Excused Absence,12/14/2016  6:35PM,1,R2,
464,2015E4,2015E4_19,Excused Absence,12/16/2016 12:24PM,2,,
464,2015E4,2015E4_15,Excused Absence,12/15/2016  7:17PM,2,,
464,2015E4,2015E4_18,Excused Absence,12/16/2016 12:16PM,2,,
464,2015E4,2015E4_8,Excused Absence,12/15/2016  5:42PM,2,A1,A1 Bryan
464,2015E4,2015E4_9,Excused Absence,12/15/2016  5:43PM,2,A2,A2 Bryan
464,2015E4,2015E4_10,Excused Absence,12/15/2016  5:45PM,2,A3,A3 Bryan
464,2015E4,2015E4_11,Excused Absence,12/15/2016  6:27PM,2,,
464,2015E4,2015E4_12,Excused Absence,12/15/2016  6:41PM,3,,
464,2015E4,2015E4_21,Excused Absence,12/16/2016  2:55PM,1,M11,
464,2015E4,2015E4_6,Excused Absence,12/15/2016  4:18PM,2,,
464,2015E4,2015E4_7,Excused Absence,12/15/2016  4:30PM,2,,
464,2015E4,2015E4_20,Excused Absence,12/16/2016  2:49PM,2,,
464,2015E4,2015E4_16,Excused Absence,12/16/2016 10:53AM,2,A1,A1 Lewis
464,2015E4,2015E4_17,Excused Absence,12/16/2016 11:58AM,2,,
464,2015E4,2015E4_13,Excused Absence,12/15/2016  6:49PM,2,,
464,2015E4,2015E4_14,Excused Absence,12/15/2016  6:50PM,2,,
742,2015E4,2015E4_1,Excused Absence,12/14/2016  2:09PM,1,,
742,2015E4,2015E4_2,Excused Absence,12/14/2016  2:19PM,1,R2,
742,2015E4,2015E4_3,Excused Absence,12/14/2016  6:30PM,1,M6,
742,2015E4,2015E4_4,Excused Absence,12/14/2016  6:33PM,1,A1,A1 Lewis
742,2015E4,2015E4_5,Excused Absence,12/14/2016  6:35PM,1,R2,
742,2015E4,2015E4_19,Excused Absence,12/16/2016 12:24PM,2,,
742,2015E4,2015E4_15,Excused Absence,12/15/2016  7:17PM,2,,
742,2015E4,2015E4_18,Excused Absence,12/16/2016 12:16PM,2,,
742,2015E4,2015E4_8,Excused Absence,12/15/2016  5:42PM,2,A1,A1 Bryan
742,2015E4,2015E4_9,Excused Absence,12/15/2016  5:43PM,2,A2,A2 Bryan
742,2015E4,2015E4_10,Excused Absence,12/15/2016  5:45PM,2,A3,A3 Bryan
742,2015E4,2015E4_11,Excused Absence,12/15/2016  6:27PM,2,,
742,2015E4,2015E4_12,Excused Absence,12/15/2016  6:41PM,3,,
742,2015E4,2015E4_21,Excused Absence,12/16/2016  2:55PM,1,M11,
742,2015E4,2015E4_6,Excused Absence,12/15/2016  4:18PM,2,,
742,2015E4,2015E4_7,Excused Absence,12/15/2016  4:30PM,2,,
742,2015E4,2015E4_20,Excused Absence,12/16/2016  2:49PM,2,,
742,2015E4,2015E4_16,Excused Absence,12/16/2016 10:53AM,2,A1,A1 Lewis
742,2015E4,2015E4_17,Excused Absence,12/16/2016 11:58AM,2,,
742,2015E4,2015E4_13,Excused Absence,12/15/2016  6:49PM,2,,
742,2015E4,2015E4_14,Excused Absence,12/15/2016  6:50PM,2,,
676,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
676,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
676,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
676,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
676,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
676,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
676,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
676,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
676,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
676,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
676,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
676,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
676,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
676,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
676,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
676,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
676,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
676,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
676,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
676,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
676,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
633,2015E4,2015E4_1,No,12/14/2016  2:09PM,1,,
633,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
633,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
633,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
633,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
633,2015E4,2015E4_19,No,12/16/2016 12:24PM,2,,
633,2015E4,2015E4_15,N/V,12/15/2016  7:17PM,2,,
633,2015E4,2015E4_18,No,12/16/2016 12:16PM,2,,
633,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
633,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
633,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
633,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
633,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
633,2015E4,2015E4_21,No,12/16/2016  2:55PM,1,M11,
633,2015E4,2015E4_6,N/V,12/15/2016  4:18PM,2,,
633,2015E4,2015E4_7,N/V,12/15/2016  4:30PM,2,,
633,2015E4,2015E4_20,N/V,12/16/2016  2:49PM,2,,
633,2015E4,2015E4_16,No,12/16/2016 10:53AM,2,A1,A1 Lewis
633,2015E4,2015E4_17,No,12/16/2016 11:58AM,2,,
633,2015E4,2015E4_13,N/V,12/15/2016  6:49PM,2,,
633,2015E4,2015E4_14,N/V,12/15/2016  6:50PM,2,,
457,2015E4,2015E4_1,No,12/14/2016  2:09PM,1,,
457,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
457,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
457,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
457,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
457,2015E4,2015E4_19,Excused Absence,12/16/2016 12:24PM,2,,
457,2015E4,2015E4_15,No,12/15/2016  7:17PM,2,,
457,2015E4,2015E4_18,Excused Absence,12/16/2016 12:16PM,2,,
457,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
457,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
457,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
457,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
457,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
457,2015E4,2015E4_21,Excused Absence,12/16/2016  2:55PM,1,M11,
457,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
457,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
457,2015E4,2015E4_20,Excused Absence,12/16/2016  2:49PM,2,,
457,2015E4,2015E4_16,Excused Absence,12/16/2016 10:53AM,2,A1,A1 Lewis
457,2015E4,2015E4_17,Excused Absence,12/16/2016 11:58AM,2,,
457,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
457,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
455,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
455,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
455,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
455,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
455,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
455,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
455,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
455,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
455,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
455,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
455,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
455,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
455,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
455,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
455,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
455,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
455,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
455,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
455,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
455,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
455,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
674,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
674,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
674,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
674,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
674,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
674,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
674,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
674,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
674,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
674,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
674,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
674,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
674,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
674,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
674,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
674,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
674,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
674,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
674,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
674,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
674,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
740,2015E4,2015E4_1,No,12/14/2016  2:09PM,1,,
740,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
740,2015E4,2015E4_3,No,12/14/2016  6:30PM,1,M6,
740,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
740,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
740,2015E4,2015E4_19,No,12/16/2016 12:24PM,2,,
740,2015E4,2015E4_15,No,12/15/2016  7:17PM,2,,
740,2015E4,2015E4_18,No,12/16/2016 12:16PM,2,,
740,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
740,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
740,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
740,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
740,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
740,2015E4,2015E4_21,No,12/16/2016  2:55PM,1,M11,
740,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
740,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
740,2015E4,2015E4_20,No,12/16/2016  2:49PM,2,,
740,2015E4,2015E4_16,No,12/16/2016 10:53AM,2,A1,A1 Lewis
740,2015E4,2015E4_17,No,12/16/2016 11:58AM,2,,
740,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
740,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
672,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
672,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
672,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
672,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
672,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
672,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
672,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
672,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
672,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
672,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
672,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
672,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
672,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
672,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
672,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
672,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
672,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
672,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
672,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
672,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
672,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
448,2015E4,2015E4_1,No,12/14/2016  2:09PM,1,,
448,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
448,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
448,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
448,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
448,2015E4,2015E4_19,No,12/16/2016 12:24PM,2,,
448,2015E4,2015E4_15,No,12/15/2016  7:17PM,2,,
448,2015E4,2015E4_18,No,12/16/2016 12:16PM,2,,
448,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
448,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
448,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
448,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
448,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
448,2015E4,2015E4_21,No,12/16/2016  2:55PM,1,M11,
448,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
448,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
448,2015E4,2015E4_20,No,12/16/2016  2:49PM,2,,
448,2015E4,2015E4_16,No,12/16/2016 10:53AM,2,A1,A1 Lewis
448,2015E4,2015E4_17,No,12/16/2016 11:58AM,2,,
448,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
448,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
910,2015E4,2015E4_1,No,12/14/2016  2:09PM,1,,
910,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
910,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
910,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
910,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
910,2015E4,2015E4_19,No,12/16/2016 12:24PM,2,,
910,2015E4,2015E4_15,No,12/15/2016  7:17PM,2,,
910,2015E4,2015E4_18,No,12/16/2016 12:16PM,2,,
910,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
910,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
910,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
910,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
910,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
910,2015E4,2015E4_21,No,12/16/2016  2:55PM,1,M11,
910,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
910,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
910,2015E4,2015E4_20,No,12/16/2016  2:49PM,2,,
910,2015E4,2015E4_16,No,12/16/2016 10:53AM,2,A1,A1 Lewis
910,2015E4,2015E4_17,No,12/16/2016 11:58AM,2,,
910,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
910,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
739,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
739,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
739,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
739,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
739,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
739,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
739,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
739,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
739,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
739,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
739,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
739,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
739,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
739,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
739,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
739,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
739,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
739,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
739,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
739,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
739,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
592,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
592,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
592,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
592,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
592,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
592,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
592,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
592,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
592,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
592,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
592,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
592,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
592,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
592,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
592,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
592,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
592,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
592,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
592,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
592,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
592,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
738,2015E4,2015E4_1,No,12/14/2016  2:09PM,1,,
738,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
738,2015E4,2015E4_3,No,12/14/2016  6:30PM,1,M6,
738,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
738,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
738,2015E4,2015E4_19,No,12/16/2016 12:24PM,2,,
738,2015E4,2015E4_15,No,12/15/2016  7:17PM,2,,
738,2015E4,2015E4_18,No,12/16/2016 12:16PM,2,,
738,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
738,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
738,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
738,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
738,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
738,2015E4,2015E4_21,No,12/16/2016  2:55PM,1,M11,
738,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
738,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
738,2015E4,2015E4_20,No,12/16/2016  2:49PM,2,,
738,2015E4,2015E4_16,No,12/16/2016 10:53AM,2,A1,A1 Lewis
738,2015E4,2015E4_17,No,12/16/2016 11:58AM,2,,
738,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
738,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
671,2015E4,2015E4_1,No,12/14/2016  2:09PM,1,,
671,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
671,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
671,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
671,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
671,2015E4,2015E4_19,Excused Absence,12/16/2016 12:24PM,2,,
671,2015E4,2015E4_15,Excused Absence,12/15/2016  7:17PM,2,,
671,2015E4,2015E4_18,Excused Absence,12/16/2016 12:16PM,2,,
671,2015E4,2015E4_8,N/V,12/15/2016  5:42PM,2,A1,A1 Bryan
671,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
671,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
671,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
671,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
671,2015E4,2015E4_21,Excused Absence,12/16/2016  2:55PM,1,M11,
671,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
671,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
671,2015E4,2015E4_20,Excused Absence,12/16/2016  2:49PM,2,,
671,2015E4,2015E4_16,Excused Absence,12/16/2016 10:53AM,2,A1,A1 Lewis
671,2015E4,2015E4_17,Excused Absence,12/16/2016 11:58AM,2,,
671,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
671,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
642,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
642,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
642,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
642,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
642,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
642,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
642,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
642,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
642,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
642,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
642,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
642,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
642,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
642,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
642,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
642,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
642,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
642,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
